Varies per block?       ,    1,Unit    ,   m3/s,     2,     7,  2021                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  
Varies per sequence?    ,    1                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
# of agents             ,  158                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
Stag,Seq.,Blck,FUNIL-GRANDE,BATALHA     ,SERRA FACAO ,CAPIM BRANC1,CAPIM BRANC2,CORUMBA IV  ,PIRAJU      ,ITAIPU      ,NILO PECANHA,FONTES A    ,BAGUARI     ,SAO DOMINGOS,RETIRO BAIXO,TRES MARIAS ,QUEIMADO    ,JAURU       ,GUAPORE     ,CORUMBA III ,SINOP       ,COLIDER     ,TELES PIRES ,SAO MANOEL  ,SLT VERDINHO,OURINHOS    ,SERRA MESA  ,CANA BRAVA  ,SAO SALVADOR,PEIXE ANGIC ,LAJEADO     ,SALTO       ,RONDON II   ,PONTE PEDRA ,JIRAU       ,STO ANTONIO ,ESPORA      ,ITIQUIRA I  ,ITIQUIRA II ,DARDANELOS  ,CACU        ,B. COQUEIROS,FOZ R. CLARO,GUARAPIRANGA,BILLINGS    ,HENRY BORDEN,JAGUARI     ,PARAIBUNA   ,SANTA BRANCA,FUNIL       ,LAJES       ,PICADA      ,SOBRAGI     ,SIMPLICIO   ,ILHA POMBOS ,P. PASSOS   ,SALTO GRANDE,P. ESTRELA  ,CANDONGA    ,AIMORES     ,MASCARENHAS ,GUILMAN-AMOR,SA CARVALHO ,ROSAL       ,SAMUEL      ,IRAPE       ,STA CLARA MG,CAMARGOS    ,ITUTINGA    ,FURNAS      ,M. DE MORAES,ESTREITO    ,JAGUARA     ,IGARAPAVA   ,VOLTA GRANDE,P. COLOMBIA ,CACONDE     ,E. DA CUNHA ,A.S.OLIVEIRA,MARIMBONDO  ,A. VERMELHA ,I. SOLTEIRA ,EMBORCACAO  ,NOVA PONTE  ,MIRANDA     ,CORUMBA I   ,ITUMBIARA   ,CACH.DOURADA,SAO SIMAO   ,BARRA BONITA,A.S. LIMA   ,IBITINGA    ,PROMISSAO   ,NAVANHANDAVA,TRES IRMAOS ,JUPIA       ,P. PRIMAVERA,MANSO       ,A.A. LAYDNER,CHAVANTES   ,L.N. GARCEZ ,CANOAS II   ,CANOAS I    ,CAPIVARA    ,TAQUARUCU   ,ROSANA      ,CALHA-CEDAE ,FONTES BC   ,VIGARIO     ,SANTANA     ,STA. CECILIA,TOCOS       ,MAUA        ,STA CLARA PR,FUNDAO      ,G.B. MUNHOZ ,BAIXO IGUACU,BARRA GRANDE,GARIBALDI   ,CAMPOS NOVOS,MACHADINHO  ,ITA         ,PASSO FUNDO ,MONJOLINHO  ,QUEBRA QUEIX,SAO JOSE    ,PASSO S JOAO,FOZ CHAPECO ,CASTRO ALVES,MONTE CLARO ,14 DE JULHO ,ERNESTINA   ,PASSO REAL  ,JACUI       ,ITAUBA      ,D. FRANCISCA,G.P. SOUZA  ,SALTO PILAO ,JORDAO      ,SEGREDO     ,SLT.SANTIAGO,SALTO OSORIO,SALTO CAXIAS,SOBRADINHO  ,ITAPARICA   ,COMP PAF-MOX,XINGO       ,ITAPEBI     ,P. CAVALO   ,B. ESPERANCA,CACH.CALDEIR,ESTREITO TOC,TUCURUI     ,BALBINA     ,COARACY NUNE,FERREIRA GOM,STO ANT JARI,PIMENTAL    ,CURUA-UNA   ,BELO MONTE    
  75,   1,   1, 0.000213196, 0.000213195, 0.000213194, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196,           0, 0.000213194, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213193, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213195, 0.000213195, 0.000213195, 0.000213195, 0.000213196,    0.711086, 0.000213195, 0.000213194, 0.000213198, 0.000213195, 0.000213205, 0.000213196, 0.000213194, 0.000213194, 0.000213195,           0, 0.000213196, 0.000213196, 0.000213195, 0.000213194, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213194, 0.000213191, 0.000213193, 0.000213195, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213205, 0.000213194, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,           0,           0,           0,           0,           0,           0, 0.000213195, 0.000213194, 0.000213194, 0.000213195, 0.000213196, 0.000213194, 0.000213196, 0.000213194, 0.000213196, 0.000213196, 0.000213173, 0.000213185, 0.000213151, 0.000213195, 0.000213196, 0.000213196, 0.000213188, 0.000213193, 0.000213193, 0.000213174, 0.000213194, 0.000213194, 0.000213194, 0.000213194, 0.000213194, 0.000213193,           0, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213188, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213194, 0.000213196  
  76,   1,   1, 0.000213196, 0.000213195, 0.000213194, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213196,           0, 0.000213194, 0.000213195, 0.000213197, 0.000213195, 0.000213196, 0.000213194, 0.000213196, 0.000213197, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213195, 0.000213195, 0.000213195, 0.000213196,     1.21829, 0.000213194, 0.000213193, 0.000213197, 0.000213194, 0.000213205, 0.000213196, 0.000213194, 0.000213194, 0.000213195,           0, 0.000213196, 0.000213196, 0.000213195, 0.000213194, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213194, 0.000213189, 0.000213193, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,    0.213542, 0.000213194, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,     59.4208, 0.000213196, 0.000213197, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,           0,           0,           0,           0,           0,           0, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213194, 0.000213196, 0.000213194, 0.000213196, 0.000213196, 0.000213173, 0.000213185, 0.000213151, 0.000213195, 0.000213196, 0.000213196, 0.000213188, 0.000213193, 0.000213193, 0.000213175, 0.000213194, 0.000213194, 0.000213194, 0.000213194, 0.000213194, 0.000213194,           0, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213188, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213194, 0.000213196  
  77,   1,   1, 0.000213196, 0.000213195, 0.000213194, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196,           0, 0.000213194, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213195, 0.000213196, 0.000213197, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195,     18.9721, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213195, 0.000213195, 0.000213195, 0.000213196,     1.21109, 0.000213194, 0.000213194, 0.000213198, 0.000213194, 0.000213206, 0.000213196, 0.000213194, 0.000213194, 0.000213195,           0, 0.000213196, 0.000213196, 0.000213195, 0.000213194, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213194,  0.00021319, 0.000213193, 0.000213196, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213197, 0.000213194, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,     54.0508, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,           0,           0,           0,           0,           0,           0, 0.000213195, 0.000213194, 0.000213194, 0.000213195, 0.000213196, 0.000213194, 0.000213195, 0.000213194, 0.000213196, 0.000213196, 0.000213174, 0.000213185,  0.00021315, 0.000213195, 0.000213196, 0.000213196, 0.000213188, 0.000213193, 0.000213193, 0.000213176, 0.000213194, 0.000213194, 0.000213194, 0.000213194, 0.000213193, 0.000213193,           0, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213188, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213194, 0.000213196  
  78,   1,   1, 0.000213196, 0.000213195, 0.000213194, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213196,           0, 0.000213194, 0.000213196, 0.000213197, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213201, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195,     104.972, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213204, 0.000213195, 0.000213195, 0.000213195, 0.000213196,     2.72109, 0.000213218,   0.0002132, 0.000213191, 0.000213194, 0.000213196, 0.000213196, 0.000213194, 0.000213195, 0.000213196,           0, 0.000213196, 0.000213197, 0.000213195, 0.000213194, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213194, 0.000213191, 0.000213193, 0.000213196, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,     2.20665, 0.000213194, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213198, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,     557.741,     93.7407, 0.000213198, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,           0,           0,           0,           0,           0,           0, 0.000213195, 0.000213194, 0.000213194, 0.000213195, 0.000213196, 0.000213194, 0.000213195, 0.000213194, 0.000213196, 0.000213196, 0.000213173, 0.000213184,  0.00021315, 0.000213195, 0.000213195, 0.000213196, 0.000213188, 0.000213193, 0.000213193, 0.000213173, 0.000213194, 0.000213194, 0.000213194, 0.000213194, 0.000213195, 0.000213193,           0, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196,     10.7605,     10.7605,     10.7605, 0.000213195, 0.000213189,     2.48566, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213194, 0.000213196  
  79,   1,   1, 0.000213196, 0.000213196, 0.000213194, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,           0, 0.000213194, 0.000213196, 0.000213198, 0.000213196, 0.000213204, 0.000213196, 0.000213196, 0.000213203, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213197, 0.000213196,     156.212, 0.000213196, 0.000213196,     41.0288, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213211, 0.000213195, 0.000213195, 0.000213195, 0.000213196,     2.31333,     1.91232,    0.912318, 0.000213191, 0.000213194, 0.000213195, 0.000213196, 0.000213194, 0.000213196, 0.000213196,           0, 0.000213196, 0.000213197, 0.000213195, 0.000213194, 0.000213199, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213194, 0.000213193, 0.000213199, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,     11.2209, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213197,     15.6829, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,     1522.61,     1552.61,     7.42492, 0.000213198, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,           0,           0,           0,           0,           0,           0, 0.000213195, 0.000213194, 0.000213194, 0.000213195, 0.000213196, 0.000213194, 0.000213195, 0.000213194, 0.000213196, 0.000213196, 0.000213173, 0.000213184,  0.00021315, 0.000213195, 0.000213195, 0.000213196, 0.000213188, 0.000213193, 0.000213193, 0.000213173, 0.000213194, 0.000213194, 0.000213194, 0.000213194, 0.000213196, 0.000213193,           0, 0.000213196, 0.000213196, 0.000213196, 0.000213196,     107.613,     160.678,     160.678,     160.678, 0.000213196, 0.000213189,     36.7883, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213194, 0.000213196  
  80,   1,   1, 0.000213197, 0.000213198, 0.000213195, 0.000213196, 0.000213196,   0.0002132, 0.000213196, 0.000213196,           0, 0.000213194, 0.000213196, 0.000213199, 0.000213199,     26.4209, 0.000213196, 0.000213197, 0.000213206, 0.000213198, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213197, 0.000213196,     185.972, 0.000213196, 0.000213196,     93.6079, 0.000213196, 0.000213195, 0.000213197, 0.000213197, 0.000213196, 0.000213196, 0.000213196, 0.000213195,    0.295001, 0.000213201, 0.000213196, 0.000213196, 0.000213197,     2.19303,     2.52806,     1.52806, 0.000213191, 0.000213194, 0.000213195, 0.000213196, 0.000213194, 0.000213197, 0.000213198,           0, 0.000213197, 0.000213197, 0.000213195, 0.000213194,       1.255, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213202, 0.000213193, 0.000213202, 0.000213196, 0.000213198, 0.000213198, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,     16.2067, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195,     4.77544,     42.5744, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,     1903.21,     2195.21,     16.1395,      27.205, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,           0,           0,           0,           0,           0,           0, 0.000213196, 0.000213195, 0.000213194, 0.000213196, 0.000213196, 0.000213194, 0.000213196, 0.000213195, 0.000213196, 0.000213196, 0.000213173, 0.000213185,  0.00021315, 0.000213195, 0.000213195, 0.000213196, 0.000213188, 0.000213193, 0.000213193, 0.000213174, 0.000213194, 0.000213194, 0.000213194, 0.000213194, 0.000213197, 0.000213194,           0, 0.000213196, 0.000213196, 0.000213196, 0.000213196,     216.126,     265.768,     265.768,     265.768, 0.000213196, 0.000213188,     44.2214, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213195, 0.000213196  
  81,   1,   1, 0.000213198, 0.000301435, 0.000213195, 0.000213199, 0.000213197, 0.000213199, 0.000213196, 0.000213196,           0, 0.000213194, 0.000213196, 0.000213198,  0.00021321,     41.4016, 0.000213196, 0.000213197, 0.000213201, 0.000213198, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213197, 0.000213196,     196.571, 0.000213197, 0.000213196,     129.295, 0.000213196, 0.000213195, 0.000213197, 0.000213197, 0.000213242,     1.51332, 0.000213196, 0.000213195, 0.000213227,        1.09, 0.000213196, 0.000213196, 0.000213197,           3,     1.66842,  0.00021326, 0.000213191, 0.000213194, 0.000213195, 0.000213196, 0.000213194, 0.000213197, 0.000213198,           0, 0.000213199, 0.000213197, 0.000213195, 0.000213194,           4, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213202, 0.000213194,     3.44748, 0.000213197,   0.0002132,   0.0002132, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,     19.2135, 0.000213196, 0.000213198, 0.000213196, 0.000213196,     21.6885,      10.491, 0.000213195,     22.8679,     40.6268, 0.000213195, 0.000213195, 0.000213197, 0.000213197, 0.000213197, 0.000213196, 0.000213197, 0.000213196, 0.000213196,      2208.4,      2494.4,     15.2774,     43.3451, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,           0,           0,           0,           0,           0,           0, 0.000213196, 0.000213194, 0.000213194, 0.000213195, 0.000213196, 0.000213194, 0.000213195, 0.000213194, 0.000213196, 0.000213196, 0.000213173, 0.000213184,  0.00021315, 0.000213195, 0.000213195, 0.000213196, 0.000213188, 0.000213193, 0.000213193, 0.000213173, 0.000213194, 0.000213194, 0.000213194, 0.000213194, 0.000213196, 0.000213193,           0, 0.000213196, 0.000213196, 0.000213196, 0.000213196,     362.059,     413.355,     413.355,     413.355, 0.000213196,  0.00021319,     54.4954, 0.000213195,     2.29452,     571.294,     77.5229, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213195, 0.000213196  
  82,   1,   1, 0.000213196,           4, 0.000213196, 0.000213201, 0.000213197,   0.0002132, 0.000213196, 0.000213196,           0, 0.000213194, 0.000213196, 0.000213197, 0.000213204,     44.4209, 0.000213198, 0.000213197, 0.000213219, 0.000213198, 0.000213196, 0.000213196, 0.000213197, 0.000213196, 0.000213197, 0.000213196,     219.972,     5.97208,    0.972076,     152.608, 0.000213198, 0.000213195, 0.000213198, 0.000213198, 0.000213196, 0.000213196, 0.000213196, 0.000213195,           1,        2.09, 0.000213195, 0.000213195, 0.000213196,    0.711086, 0.000213194, 0.000213193, 0.000213191, 0.000213194, 0.000213195, 0.000213196, 0.000213194, 0.000213195, 0.000213196,           0, 0.000213197, 0.000213197, 0.000213195, 0.000213194, 0.000213199, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213218, 0.000213194, 0.000213196, 0.000213197, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,     17.2067, 0.000213195, 0.000213197, 0.000213196, 0.000213196, 0.000213199,     27.4752, 0.000213195,     25.7754,     41.5744, 0.000213196, 0.000213195,     3.78221, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,     2160.72,     2368.72,     11.1394,     3.20493, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,           0,           0,           0,           0,           0,           0, 0.000213195, 0.000213194, 0.000213194, 0.000213195, 0.000213196, 0.000213194, 0.000213195, 0.000213194, 0.000213196, 0.000213196, 0.000213173, 0.000213184,  0.00021315, 0.000213195, 0.000213195, 0.000213196, 0.000213188, 0.000213193, 0.000213193, 0.000213173, 0.000213194, 0.000213194, 0.000213194, 0.000213194, 0.000213194, 0.000213193,           0, 0.000213195, 0.000213196, 0.000213196, 0.000213196,     423.122,     472.763,     472.763,     472.763, 0.000213196,    0.374324,     57.2213, 0.000213195,     155.608,     765.155,     231.409, 0.000213195, 0.000213195, 0.000213195,          45, 0.000213195, 0.000213196  
  83,   1,   1, 0.000213196, 0.000213195, 0.000213194, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213196,           0, 0.000213194, 0.000213195, 0.000213197, 0.000213195, 0.000213196, 0.000213194, 0.000213196, 0.000213203, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,     67.5709, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213198, 0.000213196, 0.000213196, 0.000213196, 0.000213195,    0.110002, 0.000213196, 0.000213195, 0.000213195, 0.000213196,     2.92826,     1.79503,     0.79503, 0.000213191, 0.000213194, 0.000213195, 0.000213196, 0.000213194, 0.000213194, 0.000213195,           0, 0.000213196, 0.000213197, 0.000213195, 0.000213194, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213194, 0.000213193, 0.000213194, 0.000213195, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,     20.2135, 0.000213196, 0.000213199, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,     1334.51,     1678.51, 0.000213196,      60.345, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,           0,           0,           0,           0,           0,           0, 0.000213196, 0.000213194, 0.000213194, 0.000213195, 0.000213196, 0.000213195, 0.000213196, 0.000213194, 0.000213196, 0.000213196, 0.000213173, 0.000213185, 0.000213151, 0.000213195, 0.000213195, 0.000213196, 0.000213191, 0.000213193, 0.000213194, 0.000213174, 0.000213194, 0.000213194, 0.000213194, 0.000213194,   0.0002132, 0.000213194,           0, 0.000213196, 0.000213196, 0.000213196, 0.000213196,     197.055,     248.351,     248.351,     248.351, 0.000213195, 0.000213189, 0.000213196, 0.000213195, 0.000213196,     30.2931,     213.522, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213195, 0.000213196  
  84,   1,   1, 0.000213196, 0.000213195, 0.000213194, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213196,           0, 0.000213194, 0.000213195, 0.000213196, 0.000213195, 0.000213196, 0.000213193, 0.000213196, 0.000213219, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213195, 0.000213196, 0.000213197, 0.000213196, 0.000213196, 0.000213196, 0.000213195,   0.0002132, 0.000213195, 0.000213195, 0.000213195, 0.000213196,           3,    0.170571, 0.000213219, 0.000213191, 0.000213194, 0.000213195, 0.000213196, 0.000213194, 0.000213194, 0.000213195,           0, 0.000213196, 0.000213197, 0.000213195, 0.000213194, 0.000213196, 0.000213195, 0.000213196, 0.000213195, 0.000213194,  0.00021319, 0.000213193, 0.000213195, 0.000213194, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213201, 0.000213194, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,     275.821, 0.000213196,      61.205, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,           0,           0,           0,           0,           0,           0, 0.000213198, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213195, 0.000213197, 0.000213195, 0.000213196, 0.000213196, 0.000213173, 0.000213185, 0.000213151, 0.000213195, 0.000213195, 0.000213196,           3, 0.000213194, 0.000213194, 0.000213174, 0.000213194, 0.000213194, 0.000213194, 0.000213194,   0.0002132, 0.000213196,           0, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213188, 0.000213196, 0.000213195, 0.000213196, 0.000213196,      161.41, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213195, 0.000213196  
  85,   1,   1, 0.000213195, 0.000213195, 0.000213194, 0.000213195, 0.000213195, 0.000213195, 0.000213195, 0.000213196,           0, 0.000213194, 0.000213195, 0.000213196, 0.000213195, 0.000213196, 0.000213193, 0.000213196, 0.000213198, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213195, 0.000213195, 0.000213195, 0.000213195, 0.000213203, 0.000213193, 0.000213193, 0.000213194, 0.000213194, 0.000213199, 0.000213196, 0.000213194, 0.000213193, 0.000213195,           0, 0.000213196, 0.000213196, 0.000213195, 0.000213194, 0.000213195, 0.000213195, 0.000213196, 0.000213195, 0.000213194, 0.000213189, 0.000213193, 0.000213195, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213194, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196,           0,           0,           0,           0,           0,           0, 0.000213196, 0.000213195, 0.000213195, 0.000213196, 0.000213196, 0.000213195,     1.49519, 0.000213195, 0.000213196, 0.000213196, 0.000213174, 0.000213185, 0.000213151, 0.000213196, 0.000213196, 0.000213196, 0.000213207, 0.000213194, 0.000213194, 0.000213174, 0.000213194, 0.000213194, 0.000213194, 0.000213194, 0.000213196, 0.000213195,           0, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213196, 0.000213195, 0.000213188, 0.000213196, 0.000213195, 0.000213196, 0.000213196,     123.409, 0.000213195, 0.000213195, 0.000213195, 0.000213196, 0.000213195, 0.000213196  
