Varies per block?       ,    1,Unit    ,   m3/s,     2,     7,  2021                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  
Varies per sequence?    ,    1                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
# of agents             ,  158                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
Stag,Seq.,Blck,FUNIL-GRANDE,BATALHA     ,SERRA FACAO ,CAPIM BRANC1,CAPIM BRANC2,CORUMBA IV  ,PIRAJU      ,ITAIPU      ,NILO PECANHA,FONTES A    ,BAGUARI     ,SAO DOMINGOS,RETIRO BAIXO,TRES MARIAS ,QUEIMADO    ,JAURU       ,GUAPORE     ,CORUMBA III ,SINOP       ,COLIDER     ,TELES PIRES ,SAO MANOEL  ,SLT VERDINHO,OURINHOS    ,SERRA MESA  ,CANA BRAVA  ,SAO SALVADOR,PEIXE ANGIC ,LAJEADO     ,SALTO       ,RONDON II   ,PONTE PEDRA ,JIRAU       ,STO ANTONIO ,ESPORA      ,ITIQUIRA I  ,ITIQUIRA II ,DARDANELOS  ,CACU        ,B. COQUEIROS,FOZ R. CLARO,GUARAPIRANGA,BILLINGS    ,HENRY BORDEN,JAGUARI     ,PARAIBUNA   ,SANTA BRANCA,FUNIL       ,LAJES       ,PICADA      ,SOBRAGI     ,SIMPLICIO   ,ILHA POMBOS ,P. PASSOS   ,SALTO GRANDE,P. ESTRELA  ,CANDONGA    ,AIMORES     ,MASCARENHAS ,GUILMAN-AMOR,SA CARVALHO ,ROSAL       ,SAMUEL      ,IRAPE       ,STA CLARA MG,CAMARGOS    ,ITUTINGA    ,FURNAS      ,M. DE MORAES,ESTREITO    ,JAGUARA     ,IGARAPAVA   ,VOLTA GRANDE,P. COLOMBIA ,CACONDE     ,E. DA CUNHA ,A.S.OLIVEIRA,MARIMBONDO  ,A. VERMELHA ,I. SOLTEIRA ,EMBORCACAO  ,NOVA PONTE  ,MIRANDA     ,CORUMBA I   ,ITUMBIARA   ,CACH.DOURADA,SAO SIMAO   ,BARRA BONITA,A.S. LIMA   ,IBITINGA    ,PROMISSAO   ,NAVANHANDAVA,TRES IRMAOS ,JUPIA       ,P. PRIMAVERA,MANSO       ,A.A. LAYDNER,CHAVANTES   ,L.N. GARCEZ ,CANOAS II   ,CANOAS I    ,CAPIVARA    ,TAQUARUCU   ,ROSANA      ,CALHA-CEDAE ,FONTES BC   ,VIGARIO     ,SANTANA     ,STA. CECILIA,TOCOS       ,MAUA        ,STA CLARA PR,FUNDAO      ,G.B. MUNHOZ ,BAIXO IGUACU,BARRA GRANDE,GARIBALDI   ,CAMPOS NOVOS,MACHADINHO  ,ITA         ,PASSO FUNDO ,MONJOLINHO  ,QUEBRA QUEIX,SAO JOSE    ,PASSO S JOAO,FOZ CHAPECO ,CASTRO ALVES,MONTE CLARO ,14 DE JULHO ,ERNESTINA   ,PASSO REAL  ,JACUI       ,ITAUBA      ,D. FRANCISCA,G.P. SOUZA  ,SALTO PILAO ,JORDAO      ,SEGREDO     ,SLT.SANTIAGO,SALTO OSORIO,SALTO CAXIAS,SOBRADINHO  ,ITAPARICA   ,COMP PAF-MOX,XINGO       ,ITAPEBI     ,P. CAVALO   ,B. ESPERANCA,CACH.CALDEIR,ESTREITO TOC,TUCURUI     ,BALBINA     ,COARACY NUNE,FERREIRA GOM,STO ANT JARI,PIMENTAL    ,CURUA-UNA   ,BELO MONTE    
 108,   1,   1, 0.000203993, 0.000206421, 0.000206938, 0.000207252,           0, 0.000206569, 0.000206166, 0.000212525,           0,           0, 0.000211185, 0.000211133, 0.000209196, 0.000209866, 0.000209855, 0.000212507, 0.000211194, 0.000207054, 0.000210528, 0.000211194,  0.00021184,           0, 0.000209313, 0.000206791, 0.000208551, 0.000208993, 0.000209702,  0.00021052, 0.000211185, 0.000209127, 0.000212525, 0.000212526,  0.00021186,           0, 0.000209555, 0.000211759,           0, 0.000212526, 0.000208501, 0.000208093, 0.000209313,     1.71608, 0.000211863,           0, 0.000212487, 0.000212509, 0.000212338, 0.000212482,           0, 0.000211199,  0.00021183, 0.000212514,  0.00021312, 0.000213192, 0.000209867,           0, 0.000210504, 0.000211859,           0, 0.000209858,           0, 0.000212518, 0.000212466, 0.000211687, 0.000212488, 0.000202632,           0, 0.000204661, 0.000205274, 0.000205643, 0.000205867, 0.000207054, 0.000207783, 0.000208544, 0.000207203, 0.000207822, 0.000206304, 0.000209212, 0.000209865, 0.000210522, 0.000207883, 0.000205927, 0.000206237, 0.000207874, 0.000208548, 0.000209144,  0.00020987, 0.000207256, 0.000207892, 0.000208548, 0.000209191, 0.000209824, 0.000210512, 0.000211182, 0.000211858, 0.000212424,        1.02,  0.00020722, 0.000208537, 0.000209014, 0.000209773,           0, 0.000211124, 0.000211849, 0.000213199,           0,           0,           0,           0,           0,     5.14408,    0.488825, 0.000209536, 0.000209216, 0.000212497, 0.000210506, 0.000209875,           0, 0.000211151, 0.000211852, 0.000211168, 0.000211637, 0.000212325,        1.09,       14.57, 0.000212527,     4.57714,     2.35428,     2.35429, 0.000209137, 0.000210494, 0.000210064, 0.000211785, 0.000212527, 0.000212152, 0.000212525,           0, 0.000209597, 0.000210457, 0.000211026, 0.000211841, 0.000210533, 0.000211196,  0.00021185, 0.000212454, 0.000212508, 0.000212522, 0.000212502,           0, 0.000211844, 0.000212526,        0.03, 0.000209567, 0.000210226, 0.000212527,           0, 0.000212149, 0.000211857  
 109,   1,   1, 0.000203992, 0.000206421, 0.000206938, 0.000207251,           0, 0.000206568, 0.000206164, 0.000212525,           0,           0, 0.000211185, 0.000211132, 0.000209199, 0.000209867, 0.000209855, 0.000212507, 0.000211193, 0.000207053, 0.000210527, 0.000211194, 0.000211839,           0, 0.000209313, 0.000207351, 0.000208555, 0.000209013, 0.000209714, 0.000210525, 0.000211185, 0.000209131, 0.000212525, 0.000212526,  0.00021186,           0, 0.000209554, 0.000211759,           0, 0.000212526,   0.0002085, 0.000208093, 0.000209425, 0.000211205,  0.00021186,           0, 0.000212488,  0.00021251, 0.000212338, 0.000211872,           0, 0.000211853, 0.000211843, 0.000212525, 0.000213139, 0.000213192, 0.000209867,           0, 0.000210504, 0.000211859,           0, 0.000209858,           0, 0.000212518, 0.000212462, 0.000211687, 0.000212491, 0.000202653,           0, 0.000204661, 0.000205273, 0.000205643, 0.000205867, 0.000207053, 0.000207776, 0.000208545, 0.000207199, 0.000207821, 0.000206303, 0.000209213, 0.000209867, 0.000210527, 0.000207876, 0.000205926, 0.000206237, 0.000207873, 0.000208547, 0.000209142, 0.000209871, 0.000207254, 0.000207901, 0.000208553, 0.000209197, 0.000209862, 0.000210525, 0.000211182, 0.000211858, 0.000212419, 0.000205937, 0.000207231, 0.000208549, 0.000209147, 0.000209815,           0, 0.000211151, 0.000211851, 0.000213199,           0,           0,           0,           0,           0, 0.000209874,  0.00020856, 0.000209169, 0.000209213, 0.000212501, 0.000210498, 0.000209874,           0, 0.000211168, 0.000211851, 0.000211175, 0.000211711, 0.000212303, 0.000211849, 0.000212527, 0.000212527, 0.000211196, 0.000211854, 0.000212525, 0.000209503, 0.000210504, 0.000210443, 0.000211815, 0.000212526, 0.000212074, 0.000212525,           0, 0.000209594, 0.000210451, 0.000211023, 0.000211839, 0.000210534, 0.000211196, 0.000211853, 0.000212468, 0.000212512, 0.000212524, 0.000212484,           0, 0.000211844, 0.000212526, 0.000211769, 0.000209567, 0.000210226, 0.000212527,           0, 0.000212149, 0.000211857  
 110,   1,   1, 0.000204282,  0.00020663, 0.000207127,  0.00020744,           0, 0.000206777, 0.000206373, 0.000212546,           0,           0, 0.000211253, 0.000211197, 0.000209335, 0.000209977, 0.000209962, 0.000212528, 0.000211255, 0.000207242, 0.000210613, 0.000211258, 0.000211882,           0, 0.000209419, 0.000206958, 0.000208705,  0.00020914, 0.000209808,  0.00021061, 0.000211249, 0.000209258, 0.000212546, 0.000212547, 0.000211903,           0,  0.00020966, 0.000211802,           0, 0.000212548, 0.000208648, 0.000208219, 0.000209419,    0.713285, 0.000211903,           0, 0.000212509, 0.000212531, 0.000212359, 0.000211898,           0, 0.000212458, 0.000212489, 0.000212531, 0.000213139, 0.000213192, 0.000209974,           0, 0.000210592, 0.000211902,           0, 0.000209965,           0,  0.00021254, 0.000212484,  0.00021182, 0.000212527, 0.000202953,           0, 0.000204931, 0.000205523, 0.000205872, 0.000206076, 0.000207242, 0.000207951, 0.000208692, 0.000207388,  0.00020799, 0.000206449, 0.000209339, 0.000209971,  0.00021061, 0.000208048, 0.000206156, 0.000206446, 0.000208042, 0.000208704, 0.000209279, 0.000209977, 0.000207443, 0.000208058, 0.000208696, 0.000209317, 0.000209929, 0.000210597, 0.000211246,   0.0002119, 0.000212441, 0.000206166, 0.000207407, 0.000208684,  0.00020912, 0.000209879,           0, 0.000211186, 0.000211892, 0.000213199,           0,           0,           0,           0,           0, 0.000209979, 0.000208706, 0.000209295,  0.00020934, 0.000212523, 0.000210573, 0.000209979,           0, 0.000211223, 0.000211893, 0.000211231, 0.000211731, 0.000212323,        1.56,        6.66, 0.000212548, 0.000211261, 0.000211897, 0.000212547, 0.000209538, 0.000210585, 0.000210507, 0.000211842, 0.000212548, 0.000212096, 0.000212547,           0,   0.0002097, 0.000210536, 0.000211087, 0.000211882, 0.000210619,  0.00021126, 0.000211895, 0.000212487, 0.000212541, 0.000212546, 0.000212523,           0, 0.000211887, 0.000212547, 0.000211789, 0.000209609, 0.000210247, 0.000212548,           0,  0.00021217,   0.0002119  
 111,   1,   1, 0.000204015, 0.000206593,  0.00020722, 0.000207252,           0, 0.000206582, 0.000206164, 0.000212525,           0,           0, 0.000211188, 0.000211133, 0.000209203, 0.000209869,  0.00020986, 0.000212507, 0.000211191, 0.000207169, 0.000210532, 0.000211194, 0.000211849,           0, 0.000209313, 0.000206791, 0.000208553, 0.000208993, 0.000209687, 0.000210518, 0.000211185, 0.000209127, 0.000212525, 0.000212526,  0.00021186,           0, 0.000209554, 0.000211759,           0, 0.000212526, 0.000208507, 0.000208093, 0.000209313, 0.000211203, 0.000211859,           0, 0.000212489, 0.000212512,  0.00021234, 0.000211191,           0, 0.000210525,  0.00021116, 0.000211842, 0.000212452, 0.000213192, 0.000209867,           0, 0.000210507, 0.000211859,           0, 0.000209859,           0, 0.000212518, 0.000212462, 0.000211767,   0.0002125, 0.000202699,           0, 0.000204665, 0.000205292,  0.00020582, 0.000206467, 0.000207173, 0.000207891, 0.000208556, 0.000207217, 0.000207887, 0.000208313, 0.000209215, 0.000209866, 0.000210525, 0.000207901, 0.000205948, 0.000206513, 0.000207896, 0.000208557, 0.000209159, 0.000209872, 0.000207254, 0.000207896, 0.000208551,   0.0002092,  0.00020986, 0.000210519, 0.000211182, 0.000211859, 0.000212419, 0.000205937,  0.00020722, 0.000208537,  0.00020903, 0.000209777,           0, 0.000211124, 0.000211849, 0.000213199,           0,           0,           0,           0,           0, 0.000209874,  0.00020856, 0.000209169, 0.000209213,   0.0002125, 0.000210487, 0.000209873,           0, 0.000211139, 0.000211848, 0.000211148, 0.000211636, 0.000212276,        0.96,       16.56, 0.000212527, 0.000211199, 0.000211855, 0.000212527, 0.000209133, 0.000210485, 0.000210064, 0.000211721, 0.000212526, 0.000212077, 0.000212525,           0, 0.000209594, 0.000210451, 0.000211023, 0.000211839, 0.000210533, 0.000211196,  0.00021184, 0.000212436, 0.000212518, 0.000212523, 0.000212489,           0, 0.000211844, 0.000212526, 0.000211768, 0.000209567, 0.000210226, 0.000212527,           0, 0.000212149, 0.000211857  
 112,   1,   1,  0.00020431, 0.000206808, 0.000207425, 0.000207441,           0, 0.000206806,  0.00020654, 0.000212547,           0,           0, 0.000211255, 0.000211199, 0.000209336, 0.000209977, 0.000209971, 0.000212528, 0.000211257, 0.000207397, 0.000210618, 0.000211258, 0.000211895,           0, 0.000209419, 0.000206958, 0.000208707, 0.000209171, 0.000209831, 0.000210615, 0.000211251, 0.000209288, 0.000212547, 0.000212547, 0.000211903,           0, 0.000209757, 0.000211802,           0, 0.000212548, 0.000208653, 0.000208219, 0.000209531,    0.218285, 0.000211904,           0, 0.000212529, 0.000212544, 0.000212361,  0.00021126,           0, 0.000210613, 0.000211226, 0.000211897, 0.000212538, 0.000213191, 0.000209974,           0, 0.000210602, 0.000211902,           0, 0.000209966,           0,  0.00021254, 0.000212484, 0.000211846, 0.000212528, 0.000203037,           0, 0.000204936, 0.000205539,  0.00020604, 0.000206684, 0.000207351, 0.000208064, 0.000208705, 0.000207424, 0.000208064, 0.000208506, 0.000209343, 0.000209978, 0.000210614, 0.000208073, 0.000206176, 0.000206797,  0.00020807, 0.000208706, 0.000209328, 0.000209979, 0.000207443, 0.000208072, 0.000208704, 0.000209337, 0.000209975, 0.000210614, 0.000211248, 0.000211902, 0.000212441, 0.000206188, 0.000207416,   0.0002087, 0.000209232, 0.000209895,           0, 0.000211192, 0.000211892, 0.000213199,           0,           0,           0,           0,           0,  0.00020998, 0.000208709, 0.000209296,  0.00020934, 0.000212523, 0.000210554,  0.00020998,           0, 0.000211154, 0.000211889, 0.000211193, 0.000211527, 0.000212267,        0.52,       9.005, 0.000212548,  0.00021126, 0.000211895, 0.000212547, 0.000208861,  0.00021055, 0.000208975, 0.000211452, 0.000212548, 0.000212301, 0.000212546,           0, 0.000209701, 0.000210537, 0.000211087, 0.000211882, 0.000210619,  0.00021126, 0.000211895, 0.000212484, 0.000212542, 0.000212546, 0.000212535,           0, 0.000211892, 0.000212548, 0.000211789, 0.000209609, 0.000210247, 0.000212548,           0,  0.00021217,   0.0002119  
 113,   1,   1, 0.000204008,   0.0002066, 0.000207237, 0.000207252,           0, 0.000206598, 0.000206292, 0.000212525,           0,           0, 0.000211191, 0.000211133, 0.000209205,  0.00020987, 0.000209865, 0.000212507, 0.000211197, 0.000207199, 0.000210533, 0.000211194, 0.000211855,           0, 0.000209313, 0.000207165, 0.000208559, 0.000209057, 0.000209762,  0.00021053, 0.000211188, 0.000209153, 0.000212526, 0.000212526,  0.00021186,           0, 0.000209595, 0.000211796,           0, 0.000212526, 0.000208519, 0.000208093, 0.000209425,     2.71108, 0.000211873,           0, 0.000212491, 0.000212525, 0.000212342, 0.000212523,           0, 0.000213154, 0.000213153, 0.000213188, 0.000213185, 0.000213192, 0.000209868,           0, 0.000210518,  0.00021186,           0,  0.00020986,           0, 0.000212519, 0.000212464, 0.000211808, 0.000212508, 0.000202662,           0, 0.000204663, 0.000205283, 0.000205842, 0.000206475, 0.000207173, 0.000207894, 0.000208557, 0.000207205, 0.000207876, 0.000208003, 0.000209215, 0.000209872, 0.000210529, 0.000207903, 0.000205945, 0.000206591, 0.000207902, 0.000208558, 0.000209209, 0.000209873, 0.000207255, 0.000207902, 0.000208555, 0.000209209, 0.000209868, 0.000210529, 0.000211183, 0.000211858, 0.000212437,        2.35, 0.000207239, 0.000208549, 0.000209086, 0.000209795,           0, 0.000211158, 0.000211851,   0.0002132,           0,           0,           0,           0,           0, 0.000209876, 0.000208561, 0.000209169, 0.000209213,   0.0002125, 0.000210464, 0.000209873,           0, 0.000211094, 0.000211845,  0.00021113, 0.000211484, 0.000212246, 0.000211822, 0.000212528, 0.000212527, 0.000211196, 0.000211852, 0.000212525, 0.000208755, 0.000210466, 0.000208911, 0.000211484, 0.000212526, 0.000212077, 0.000212525,           0, 0.000209594, 0.000210451, 0.000211023, 0.000211839, 0.000210534, 0.000211196, 0.000211851, 0.000212456, 0.000212521, 0.000212525, 0.000212522,           0,  0.00021185, 0.000212527, 0.000211768, 0.000209567, 0.000210226, 0.000212527,           0, 0.000212149, 0.000211857  
 114,   1,   1, 0.000204021, 0.000206602, 0.000207243, 0.000207252,           0, 0.000206599, 0.000206522, 0.000212525,           0,           0, 0.000211191, 0.000211135, 0.000209208, 0.000209871, 0.000209864, 0.000212507, 0.000211197, 0.000207214, 0.000210533, 0.000211194, 0.000211856,           0, 0.000209426, 0.000207352,  0.00020856, 0.000209067, 0.000209762,  0.00021053, 0.000211188,  0.00020918, 0.000212526, 0.000212526,  0.00021186,           0, 0.000209715, 0.000211818,           0, 0.000212526, 0.000208533, 0.000208093, 0.000209501,     2.74553,   0.0488862,           0, 0.000213125, 0.000213136, 0.000212954, 0.000213178,           0, 0.000213181, 0.000213157, 0.000213189, 0.000213186, 0.000213193, 0.000209868,           0, 0.000210518,  0.00021186,           0, 0.000209861,           0,  0.00021252, 0.000212466, 0.000211806, 0.000212507,  0.00020271,           0, 0.000204667, 0.000205295,   0.0002059, 0.000206547, 0.000207209,   0.0002079, 0.000208559, 0.000207248,   0.0002079,  0.00020843, 0.000209216, 0.000209872,  0.00021053, 0.000207905, 0.000205953, 0.000206599, 0.000207903, 0.000208559, 0.000209211, 0.000209874, 0.000207256, 0.000207905, 0.000208558, 0.000209212, 0.000209871, 0.000210531, 0.000211183,  0.00021186, 0.000212448,        8.09, 0.000207248, 0.000208555, 0.000209134, 0.000209809,           0,  0.00021117, 0.000211852, 0.000213202,           0,           0,           0,           0,           0, 0.000209874, 0.000208558, 0.000209167, 0.000209213, 0.000212501, 0.000210467, 0.000209874,           0, 0.000211099, 0.000211845, 0.000211132, 0.000211484, 0.000212244, 0.000211823, 0.000212529, 0.000212527, 0.000211196, 0.000211852, 0.000212525, 0.000208754, 0.000210466, 0.000208911, 0.000211484, 0.000212526, 0.000212076, 0.000212525,           0, 0.000209594, 0.000210451, 0.000211023, 0.000211839, 0.000210534, 0.000211196, 0.000211846, 0.000212414,  0.00021252, 0.000212525, 0.000212523,           0, 0.000211852, 0.000212527, 0.000211768, 0.000209567, 0.000210226, 0.000212527,           0, 0.000212149, 0.000211857  
 115,   1,   1, 0.000204891, 0.000207231, 0.000207811,  0.00020782,           0, 0.000207229, 0.000207133,  0.00021259,           0,           0, 0.000211383, 0.000211328,  0.00020959,  0.00021019, 0.000210187, 0.000212572, 0.000211394, 0.000207785, 0.000210789, 0.000211387, 0.000211984,           0, 0.000209745, 0.000207855,       25.46, 0.000209449, 0.000210087, 0.000210786, 0.000211381, 0.000209564, 0.000212591, 0.000212591, 0.000211989,           0, 0.000210035, 0.000211953,           0, 0.000212592,  0.00020898, 0.000208473,  0.00020982, 0.000211445, 0.000211997,           0, 0.000213134, 0.000213146, 0.000212964, 0.000213189,           0, 0.000213184, 0.000213158,  0.00021319, 0.000213186, 0.000213194, 0.000210188,           0, 0.000210775, 0.000211989,           0,  0.00021018,           0, 0.000212586, 0.000212531, 0.000211937,  0.00021257, 0.000203698,           0, 0.000205477, 0.000206046, 0.000206595,  0.00020718,  0.00020778, 0.000208406, 0.000209003, 0.000207818, 0.000208407, 0.000208881, 0.000209598, 0.000210192, 0.000210787, 0.000208411, 0.000206643, 0.000207228,  0.00020841, 0.000209003, 0.000209593, 0.000210193, 0.000207822, 0.000208411, 0.000209002, 0.000209594,  0.00021019, 0.000210788, 0.000211377, 0.000211988, 0.000212692, 0.000206645, 0.000207814, 0.000208999, 0.000209526, 0.000210137,           0,  0.00021137, 0.000211983, 0.000213203,           0,           0,           0,           0,           0, 0.000210192, 0.000209001, 0.000209548, 0.000209594, 0.000212565, 0.000210722, 0.000210192,           0, 0.000211291, 0.000211974, 0.000211324, 0.000211612, 0.000212308,  0.00021195, 0.000212591, 0.000212592, 0.000211388,  0.00021198,  0.00021259, 0.000209067, 0.000210721, 0.000209101, 0.000211612,  0.00021259, 0.000212138, 0.000212589,           0, 0.000209913, 0.000210707, 0.000211216, 0.000211968,  0.00021079, 0.000211389, 0.000211975, 0.000212489, 0.000212585, 0.000212589, 0.000212594,           0, 0.000211981, 0.000212591, 0.000211832, 0.000209694, 0.000210289, 0.000212591,           0, 0.000212213, 0.000211986  
 116,   1,   1,        1.85,        5.94,        1.93,        7.61,           0,         4.4, 0.000206529, 0.000212526,           0,           0, 0.000211192, 0.000211136, 0.000209208, 0.000209871, 0.000209869, 0.000212508, 0.000211213,        0.68, 0.000210533, 0.000211194, 0.000211854,           0,        0.05, 0.000207351,       25.77, 0.000209068, 0.000209773, 0.000210531, 0.000211188,        0.64, 0.000212526, 0.000212527,  0.00021186,           0,        0.15, 0.000211827,           0, 0.000212529,        0.81,        0.02,        0.06,     1.22108, 0.000211868,           0, 0.000213135, 0.000213154, 0.000213079,  0.00021319,           0, 0.000213187, 0.000213165, 0.000213191, 0.000213189, 0.000213194, 0.000209869,           0, 0.000210521,  0.00021186,           0, 0.000209862,           0, 0.000212524, 0.000212468, 0.000211819, 0.000212511,        0.39,           0,        10.4,        1.16,        0.29,        0.27,        0.36,        2.84,       12.69,         1.6,        2.52,        0.15,       69.42,       11.59,        5.23,       13.43,        3.38,        2.56,        8.39,       14.56,        3.14,       51.35,       38.36,       10.06,        7.98,        4.73,        5.59,        5.99,        1.74,  0.00021186,        0.31, 0.000205956, 0.000207249, 0.000208554, 0.000209136, 0.000209812,           0,  0.00021117, 0.000211852, 0.000213203,           0,           0,           0,           0,           0, 0.000209873, 0.000208557, 0.000209167, 0.000209212,   0.0002125, 0.000210472, 0.000209872,           0, 0.000211116, 0.000211847, 0.000211131, 0.000211484, 0.000212275, 0.000211821, 0.000212527, 0.000212527, 0.000211195, 0.000211851, 0.000212525, 0.000208749, 0.000210465,  0.00020891, 0.000211484, 0.000212526, 0.000212245, 0.000212524,           0, 0.000209594, 0.000210451, 0.000211023, 0.000211839, 0.000210534, 0.000211196, 0.000211851, 0.000212414, 0.000212522, 0.000212526,        5.87,           0, 0.000211852, 0.000212527, 0.000211769, 0.000209567, 0.000210226, 0.000212527,           0, 0.000212203, 0.000211857  
 117,   1,   1,        3.61,        6.27,        2.03,        7.96,           0,        4.16,  0.00020673, 0.000212546,           0,           0, 0.000211255, 0.000211199, 0.000209338, 0.000209979, 0.000209978, 0.000212529, 0.000211265,        0.67, 0.000210618, 0.000211259,  0.00021189,           0,        0.04,  0.00020763,       24.03, 0.000209185, 0.000209857, 0.000210617, 0.000211252,        0.37, 0.000212547, 0.000212549, 0.000211903,           0,        0.09, 0.000211826,           0, 0.000212552,        0.62,        0.02,        0.06, 0.000211263, 0.000211901,           0, 0.000213135, 0.000213147, 0.000212965, 0.000213189,           0, 0.000213186, 0.000213159, 0.000213189, 0.000213186, 0.000213194, 0.000209975,           0, 0.000210603, 0.000211903,           0, 0.000209968,           0, 0.000212545, 0.000212488, 0.000211862, 0.000212533,        0.52,           0,     9.46407,        1.45,         0.4,        0.35,         0.5,        3.66,     9.46408,        1.37,        2.79,        0.17,     9.46408,     9.46408,        4.57,     9.46408,        5.92,        3.83,        7.71,     9.46408,        4.59,     9.46408,     9.46408,     9.46408,        6.56,        5.39,        6.44,        6.18,        1.72, 0.000211902, 0.000212511, 0.000206183, 0.000207437, 0.000208702, 0.000209279, 0.000209928,           0, 0.000211236, 0.000211896, 0.000213203,           0,           0,           0,           0,           0, 0.000209979, 0.000208705, 0.000209294, 0.000209339,  0.00021252, 0.000210562, 0.000209979,           0, 0.000211185, 0.000211891, 0.000211195, 0.000211526, 0.000212297, 0.000211864, 0.000212548, 0.000212548,  0.00021126, 0.000211894, 0.000212546, 0.000208853,  0.00021055, 0.000208973, 0.000211526, 0.000212547, 0.000212171, 0.000212546,           0,   0.0002097, 0.000210536, 0.000211087, 0.000211882, 0.000210621, 0.000211262, 0.000211898, 0.000212476, 0.000212544, 0.000212548,        6.23,           0, 0.000211895, 0.000212548,        0.03, 0.000209609, 0.000210247, 0.000212548,           0, 0.000212225,   0.0002119  
